profile,distance_m,elevation_m
3,72.0,45.13648986816406
3,76.0,44.30521774291992
3,80.0,43.21968460083008
3,84.0,41.86361312866211
3,88.0,40.33374786376953
3,92.0,38.7559700012207
3,96.0,37.26546096801758
3,100.0,35.94355392456055
3,104.0,34.86897659301758
3,108.0,34.078948974609375
3,112.0,33.57239532470703
3,116.0,33.2935905456543
3,120.0,33.14603042602539
3,124.0,33.05385971069336
3,128.0,32.985130310058594
3,132.0,32.92567825317383
3,136.0,32.8721923828125
3,140.0,32.82455825805664
3,144.0,32.78398513793945
3,148.0,32.7508430480957
3,152.0,32.72514724731445
3,156.0,32.707481384277344
3,160.0,32.700496673583984
3,164.0,32.70597457885742
3,168.0,32.726219177246094
3,172.0,32.76020812988281
3,176.0,32.80313491821289
3,180.0,32.83518981933594
3,184.0,32.839378356933594
3,188.0,32.79148483276367
3,192.0,32.68353271484375
3,196.0,32.50910949707031
3,200.0,32.29574203491211
3,204.0,32.07606887817383
3,208.0,31.903087615966797
3,212.0,31.78337287902832
3,216.0,31.72076416015625
3,220.0,31.695247650146484
3,224.0,31.699596405029297
3,228.0,31.729494094848633
3,232.0,31.813472747802734
3,236.0,31.959510803222656
3,240.0,32.183860778808594
3,244.0,32.46648025512695
3,248.0,32.79515075683594
3,252.0,33.147701263427734
3,256.0,33.518001556396484
3,260.0,33.91175842285156
3,264.0,34.32645797729492
3,268.0,34.751853942871094
3,272.0,35.16701126098633
3,276.0,35.5616455078125
3,280.0,35.935062408447266
3,284.0,36.313682556152344
3,288.0,36.7365837097168
3,292.0,37.242431640625
3,296.0,37.840057373046875
3,300.0,38.52096939086914
3,304.0,39.25004577636719
3,308.0,39.97530746459961
3,312.0,40.62771987915039
3,316.0,41.12437438964844
3,320.0,41.46311569213867
