profile,distance_m,elevation_m
3,36.0,156.38194274902344
3,40.0,155.8537139892578
3,44.0,155.32606506347656
3,48.0,154.79965209960938
3,52.0,154.27029418945312
3,56.0,153.73887634277344
3,60.0,153.20361328125
3,64.0,152.66136169433594
3,68.0,152.11456298828125
3,72.0,151.5605926513672
3,76.0,150.98251342773438
3,80.0,150.35743713378906
3,84.0,149.65499877929688
3,88.0,148.83799743652344
3,92.0,147.98654174804688
3,96.0,147.18377685546875
3,100.0,146.62200927734375
3,104.0,146.26742553710938
3,108.0,146.0676727294922
3,112.0,145.8857421875
3,116.0,145.62152099609375
3,120.0,145.26901245117188
3,124.0,144.8559112548828
3,128.0,144.45433044433594
3,132.0,144.09742736816406
3,136.0,143.7994384765625
3,140.0,143.52279663085938
3,144.0,143.24024963378906
3,148.0,142.92105102539062
3,152.0,142.58505249023438
3,156.0,142.24624633789062
3,160.0,141.92666625976562
3,164.0,141.6277618408203
3,168.0,141.34823608398438
3,172.0,141.09417724609375
3,176.0,140.86163330078125
3,180.0,140.65261840820312
3,184.0,140.48599243164062
3,188.0,140.36041259765625
3,192.0,140.2904510498047
3,196.0,140.30758666992188
3,200.0,140.3985595703125
3,204.0,140.5680389404297
3,208.0,140.8330078125
3,212.0,141.16151428222656
3,216.0,141.54544067382812
3,220.0,141.96255493164062
3,224.0,142.3955841064453
3,228.0,142.8280029296875
3,232.0,143.26376342773438
3,236.0,143.71673583984375
3,240.0,144.1918182373047
3,244.0,144.69961547851562
3,248.0,145.22543334960938
3,252.0,145.7640380859375
3,256.0,146.312255859375
3,260.0,146.8670196533203
3,264.0,147.4296417236328
3,268.0,148.003173828125
3,272.0,148.5896453857422
3,276.0,149.1844482421875
3,280.0,149.77822875976562
3,284.0,150.3642578125
3,288.0,150.93197631835938
3,292.0,151.4679412841797
3,296.0,151.9770965576172
3,300.0,152.4609832763672
3,304.0,152.93067932128906
3,308.0,153.4019317626953
3,312.0,153.87879943847656
3,316.0,154.35183715820312
3,320.0,154.80384826660156
