profile,distance_m,elevation_m
3,208.0,70.66470336914062
3,212.0,70.54613494873047
3,216.0,70.49876403808594
3,220.0,70.49771881103516
3,224.0,70.51581573486328
3,228.0,70.53351593017578
3,232.0,70.53642272949219
3,236.0,70.52074432373047
3,240.0,70.48784637451172
3,244.0,70.43951416015625
3,248.0,70.3797378540039
3,252.0,70.31649780273438
3,256.0,70.26519775390625
3,260.0,70.23880767822266
3,264.0,70.2471923828125
3,268.0,70.29584503173828
3,272.0,70.38207244873047
3,276.0,70.50602722167969
3,280.0,70.66944885253906
3,284.0,70.86930847167969
3,288.0,71.09672546386719
3,292.0,71.33755493164062
3,296.0,71.57617950439453
3,300.0,71.8000259399414
3,304.0,72.00057983398438
3,308.0,72.17228698730469
3,312.0,72.3119888305664
3,316.0,72.41971588134766
3,320.0,72.49569702148438
