profile,distance_m,elevation_m
2,208.0,85.57532501220703
2,212.0,85.26016235351562
2,216.0,84.94512939453125
2,220.0,84.62554168701172
2,224.0,84.29828643798828
2,228.0,83.96273803710938
2,232.0,83.62080383300781
2,236.0,83.27596282958984
2,240.0,82.9315185546875
2,244.0,82.58943176269531
2,248.0,82.2497787475586
2,252.0,81.91020965576172
2,256.0,81.56761169433594
2,260.0,81.22014617919922
2,264.0,80.86872863769531
2,268.0,80.51679229736328
2,272.0,80.1688003540039
2,276.0,79.82781982421875
2,280.0,79.4979476928711
2,284.0,79.18157196044922
2,288.0,78.87940216064453
2,292.0,78.59010314941406
2,296.0,78.3106689453125
2,300.0,78.03820037841797
2,304.0,77.77156829833984
2,308.0,77.51126098632812
2,312.0,77.25849914550781
2,316.0,77.01465606689453
2,320.0,76.78023529052734
3,0.0,118.11013793945312
3,4.0,116.99407958984375
3,8.0,115.95598602294922
3,12.0,114.98573303222656
3,16.0,114.0552749633789
3,20.0,113.11620330810547
3,24.0,112.12152862548828
3,28.0,111.05774688720703
3,32.0,109.95398712158203
3,36.0,108.85163116455078
3,40.0,107.7747802734375
3,44.0,106.71829986572266
3,48.0,105.66436767578125
3,52.0,104.61345672607422
3,56.0,103.58705139160156
3,60.0,102.60775756835938
3,64.0,101.68109130859375
3,68.0,100.79688262939453
3,72.0,99.94242095947266
3,76.0,99.11898040771484
3,80.0,98.33293914794922
3,84.0,97.59129333496094
3,88.0,96.89656829833984
3,92.0,96.24664306640625
3,96.0,95.63741302490234
3,100.0,95.06437683105469
3,104.0,94.52117919921875
3,108.0,93.99755859375
3,112.0,93.48067474365234
3,116.0,92.96034240722656
3,120.0,92.43289947509766
3,124.0,91.89738464355469
3,128.0,91.34367370605469
3,132.0,90.74067687988281
3,136.0,90.03773498535156
3,140.0,89.17257690429688
3,144.0,88.13412475585938
3,148.0,86.958984375
3,152.0,85.72017669677734
3,156.0,84.49158477783203
3,160.0,83.32518768310547
3,164.0,82.25495147705078
3,168.0,81.30776977539062
3,172.0,80.50403594970703
3,176.0,79.8434829711914
3,180.0,79.2997817993164
3,184.0,78.84789276123047
3,188.0,78.47830963134766
3,192.0,78.20509338378906
3,196.0,78.05714416503906
3,200.0,78.0564193725586
3,204.0,78.1975326538086
3,208.0,78.44364166259766
3,212.0,78.74314880371094
3,216.0,79.06098937988281
3,220.0,79.38562774658203
3,224.0,79.72419738769531
3,228.0,80.09173583984375
3,232.0,80.50559997558594
3,236.0,80.98753356933594
3,240.0,81.56549835205078
3,244.0,82.26875305175781
3,248.0,83.09490203857422
3,252.0,83.98787689208984
3,256.0,84.84699249267578
3,260.0,85.56616973876953
3,264.0,86.0804672241211
3,268.0,86.38572692871094
3,272.0,86.52071380615234
3,276.0,86.53255462646484
3,280.0,86.45507049560547
3,284.0,86.30564880371094
3,288.0,86.09339904785156
3,292.0,85.82732391357422
3,296.0,85.51862335205078
3,300.0,85.17922973632812
3,304.0,84.82001495361328
3,308.0,84.44953155517578
3,312.0,84.07144165039062
3,316.0,83.6814193725586
3,320.0,83.2672348022461
