profile,distance_m,elevation_m
2,308.0,45.14708709716797
2,312.0,45.44689178466797
2,316.0,45.72667694091797
2,320.0,45.985931396484375
3,0.0,86.70206451416016
3,4.0,86.2105712890625
3,8.0,85.7318344116211
3,12.0,85.27791595458984
3,16.0,84.854248046875
3,20.0,84.45809936523438
3,24.0,84.08368682861328
3,28.0,83.72211456298828
3,32.0,83.3647689819336
3,36.0,83.0004653930664
3,40.0,82.61615753173828
3,44.0,82.18659973144531
3,48.0,81.67622375488281
3,52.0,81.04297637939453
3,56.0,80.2596435546875
3,60.0,79.31806182861328
3,64.0,78.24532318115234
3,68.0,77.11449432373047
3,72.0,76.0368423461914
3,76.0,75.10997009277344
3,80.0,74.37142181396484
3,84.0,73.78759765625
3,88.0,73.239501953125
3,92.0,72.63469696044922
3,96.0,71.93384552001953
3,100.0,71.15177917480469
3,104.0,70.32695007324219
3,108.0,69.49659729003906
3,112.0,68.67807006835938
3,116.0,67.87576293945312
3,120.0,67.08809661865234
3,124.0,66.3166732788086
3,128.0,65.56647491455078
3,132.0,64.8438491821289
3,136.0,64.15148162841797
3,140.0,63.49312210083008
3,144.0,62.8725700378418
3,148.0,62.293609619140625
3,152.0,61.755584716796875
3,156.0,61.254730224609375
3,160.0,60.78096008300781
3,164.0,60.31689453125
3,168.0,59.8397331237793
3,172.0,59.327056884765625
3,176.0,58.76344680786133
3,180.0,58.14832305908203
3,184.0,57.500892639160156
3,188.0,56.85479736328125
3,192.0,56.249305725097656
3,196.0,55.7176628112793
3,200.0,55.27503204345703
3,204.0,54.91938018798828
3,208.0,54.635250091552734
3,212.0,54.400474548339844
3,216.0,54.1915397644043
3,220.0,53.98952865600586
3,224.0,53.77837371826172
3,228.0,53.54263687133789
3,232.0,53.267032623291016
3,236.0,52.940040588378906
3,240.0,52.55849075317383
3,244.0,52.13235855102539
3,248.0,51.68427276611328
3,252.0,51.24446487426758
3,256.0,50.83817672729492
3,260.0,50.4778938293457
3,264.0,50.16202163696289
3,268.0,49.881797790527344
3,272.0,49.62668991088867
3,276.0,49.38826370239258
3,280.0,49.161781311035156
3,284.0,48.94469451904297
3,288.0,48.73518753051758
3,292.0,48.53239440917969
3,296.0,48.33767318725586
3,300.0,48.15119934082031
3,304.0,47.96997833251953
3,308.0,47.786617279052734
3,312.0,47.590023040771484
3,316.0,47.36602783203125
3,320.0,47.10240936279297
