profile,distance_m,elevation_m
2,304.0,84.08454895019531
2,308.0,83.80774688720703
2,312.0,83.52516174316406
2,316.0,83.24027252197266
2,320.0,82.95694732666016
3,0.0,115.22533416748047
3,4.0,114.32748413085938
3,8.0,113.38053894042969
3,12.0,112.41056060791016
3,16.0,111.45663452148438
3,20.0,110.56096649169922
3,24.0,109.75017547607422
3,28.0,109.02062225341797
3,32.0,108.34166717529297
3,36.0,107.6771011352539
3,40.0,107.00736236572266
3,44.0,106.33489990234375
3,48.0,105.67172241210938
3,52.0,105.02383422851562
3,56.0,104.38653564453125
3,60.0,103.75157928466797
3,64.0,103.11578369140625
3,68.0,102.4809341430664
3,72.0,101.84498596191406
3,76.0,101.1942367553711
3,80.0,100.50676727294922
3,84.0,99.767333984375
3,88.0,98.98033905029297
3,92.0,98.16778564453125
3,96.0,97.35432434082031
3,100.0,96.55569458007812
3,104.0,95.78208923339844
3,108.0,95.05006408691406
3,112.0,94.3880615234375
3,116.0,93.82951354980469
3,120.0,93.3995361328125
3,124.0,93.10404205322266
3,128.0,92.92681884765625
3,132.0,92.8360595703125
3,136.0,92.79710388183594
3,140.0,92.78309631347656
3,144.0,92.77838897705078
3,148.0,92.77598571777344
3,152.0,92.77320861816406
3,156.0,92.7684326171875
3,160.0,92.75897216796875
3,164.0,92.7398681640625
3,168.0,92.70320892333984
3,172.0,92.63801574707031
3,176.0,92.53195190429688
3,180.0,92.37557983398438
3,184.0,92.16812133789062
3,188.0,91.92027282714844
3,192.0,91.65100860595703
3,196.0,91.37989807128906
3,200.0,91.1202163696289
3,204.0,90.87704467773438
3,208.0,90.65013885498047
3,212.0,90.43772888183594
3,216.0,90.2365493774414
3,220.0,90.0381088256836
3,224.0,89.82608032226562
3,228.0,89.57984161376953
3,232.0,89.28302764892578
3,236.0,88.93104553222656
3,240.0,88.53277587890625
3,244.0,88.10655975341797
3,248.0,87.67308044433594
3,252.0,87.24957275390625
3,256.0,86.84918975830078
3,260.0,86.4844741821289
3,264.0,86.16716003417969
3,268.0,85.90103149414062
3,272.0,85.67686462402344
3,276.0,85.47862243652344
3,280.0,85.29427337646484
3,284.0,85.1192626953125
3,288.0,84.95223236083984
3,292.0,84.79107666015625
3,296.0,84.63309478759766
3,300.0,84.47652435302734
3,304.0,84.32059478759766
3,308.0,84.16487121582031
3,312.0,84.00891876220703
3,316.0,83.85285186767578
3,320.0,83.69770050048828
